ImageNumber,Mean_Draq5_nucleus_AreaShape_Area,Mean_Draq5_nucleus_AreaShape_BoundingBoxArea,Mean_Draq5_nucleus_AreaShape_BoundingBoxMaximum_X,Mean_Draq5_nucleus_AreaShape_BoundingBoxMaximum_Y,Mean_Draq5_nucleus_AreaShape_BoundingBoxMinimum_X,Mean_Draq5_nucleus_AreaShape_BoundingBoxMinimum_Y,Mean_Draq5_nucleus_AreaShape_Center_X,Mean_Draq5_nucleus_AreaShape_Center_Y,Mean_Draq5_nucleus_AreaShape_Compactness,Mean_Draq5_nucleus_AreaShape_ConvexArea,Mean_Draq5_nucleus_AreaShape_Eccentricity,Mean_Draq5_nucleus_AreaShape_EquivalentDiameter,Mean_Draq5_nucleus_AreaShape_EulerNumber,Mean_Draq5_nucleus_AreaShape_Extent,Mean_Draq5_nucleus_AreaShape_FormFactor,Mean_Draq5_nucleus_AreaShape_MajorAxisLength,Mean_Draq5_nucleus_AreaShape_MaxFeretDiameter,Mean_Draq5_nucleus_AreaShape_MaximumRadius,Mean_Draq5_nucleus_AreaShape_MeanRadius,Mean_Draq5_nucleus_AreaShape_MedianRadius,Mean_Draq5_nucleus_AreaShape_MinFeretDiameter,Mean_Draq5_nucleus_AreaShape_MinorAxisLength,Mean_Draq5_nucleus_AreaShape_Orientation,Mean_Draq5_nucleus_AreaShape_Perimeter,Mean_Draq5_nucleus_AreaShape_Solidity,Mean_Draq5_nucleus_Intensity_IntegratedIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_IntegratedIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_IntegratedIntensity_Draq5,Mean_Draq5_nucleus_Intensity_IntegratedIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_LowerQuartileIntensity_Draq5,Mean_Draq5_nucleus_Intensity_LowerQuartileIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MADIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MADIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MassDisplacement_Draq5,Mean_Draq5_nucleus_Intensity_MassDisplacement_NBDglucose,Mean_Draq5_nucleus_Intensity_MaxIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MaxIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MaxIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MaxIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MeanIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MeanIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MeanIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MeanIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MedianIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MedianIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MinIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MinIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MinIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MinIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_StdIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_StdIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_StdIntensity_Draq5,Mean_Draq5_nucleus_Intensity_StdIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_UpperQuartileIntensity_Draq5,Mean_Draq5_nucleus_Intensity_UpperQuartileIntensity_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_X_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_X_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_Y_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_Y_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_Z_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_Z_NBDglucose,Mean_Draq5_nucleus_Location_Center_X,Mean_Draq5_nucleus_Location_Center_Y,Mean_Draq5_nucleus_Location_Center_Z,Mean_Draq5_nucleus_Location_MaxIntensity_X_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_X_NBDglucose,Mean_Draq5_nucleus_Location_MaxIntensity_Y_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_Y_NBDglucose,Mean_Draq5_nucleus_Location_MaxIntensity_Z_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_Z_NBDglucose,Mean_NBDglucose_AreaShape_Area,Mean_NBDglucose_AreaShape_BoundingBoxArea,Mean_NBDglucose_AreaShape_BoundingBoxMaximum_X,Mean_NBDglucose_AreaShape_BoundingBoxMaximum_Y,Mean_NBDglucose_AreaShape_BoundingBoxMinimum_X,Mean_NBDglucose_AreaShape_BoundingBoxMinimum_Y,Mean_NBDglucose_AreaShape_Center_X,Mean_NBDglucose_AreaShape_Center_Y,Mean_NBDglucose_AreaShape_Compactness,Mean_NBDglucose_AreaShape_ConvexArea,Mean_NBDglucose_AreaShape_Eccentricity,Mean_NBDglucose_AreaShape_EquivalentDiameter,Mean_NBDglucose_AreaShape_EulerNumber,Mean_NBDglucose_AreaShape_Extent,Mean_NBDglucose_AreaShape_FormFactor,Mean_NBDglucose_AreaShape_MajorAxisLength,Mean_NBDglucose_AreaShape_MaxFeretDiameter,Mean_NBDglucose_AreaShape_MaximumRadius,Mean_NBDglucose_AreaShape_MeanRadius,Mean_NBDglucose_AreaShape_MedianRadius,Mean_NBDglucose_AreaShape_MinFeretDiameter,Mean_NBDglucose_AreaShape_MinorAxisLength,Mean_NBDglucose_AreaShape_Orientation,Mean_NBDglucose_AreaShape_Perimeter,Mean_NBDglucose_AreaShape_Solidity,Mean_NBDglucose_Intensity_IntegratedIntensityEdge_Draq5,Mean_NBDglucose_Intensity_IntegratedIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_IntegratedIntensity_Draq5,Mean_NBDglucose_Intensity_IntegratedIntensity_NBDglucose,Mean_NBDglucose_Intensity_LowerQuartileIntensity_Draq5,Mean_NBDglucose_Intensity_LowerQuartileIntensity_NBDglucose,Mean_NBDglucose_Intensity_MADIntensity_Draq5,Mean_NBDglucose_Intensity_MADIntensity_NBDglucose,Mean_NBDglucose_Intensity_MassDisplacement_Draq5,Mean_NBDglucose_Intensity_MassDisplacement_NBDglucose,Mean_NBDglucose_Intensity_MaxIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MaxIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MaxIntensity_Draq5,Mean_NBDglucose_Intensity_MaxIntensity_NBDglucose,Mean_NBDglucose_Intensity_MeanIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MeanIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MeanIntensity_Draq5,Mean_NBDglucose_Intensity_MeanIntensity_NBDglucose,Mean_NBDglucose_Intensity_MedianIntensity_Draq5,Mean_NBDglucose_Intensity_MedianIntensity_NBDglucose,Mean_NBDglucose_Intensity_MinIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MinIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MinIntensity_Draq5,Mean_NBDglucose_Intensity_MinIntensity_NBDglucose,Mean_NBDglucose_Intensity_StdIntensityEdge_Draq5,Mean_NBDglucose_Intensity_StdIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_StdIntensity_Draq5,Mean_NBDglucose_Intensity_StdIntensity_NBDglucose,Mean_NBDglucose_Intensity_UpperQuartileIntensity_Draq5,Mean_NBDglucose_Intensity_UpperQuartileIntensity_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_X_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_X_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_Y_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_Y_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_Z_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_Z_NBDglucose,Mean_NBDglucose_Location_Center_X,Mean_NBDglucose_Location_Center_Y,Mean_NBDglucose_Location_Center_Z,Mean_NBDglucose_Location_MaxIntensity_X_Draq5,Mean_NBDglucose_Location_MaxIntensity_X_NBDglucose,Mean_NBDglucose_Location_MaxIntensity_Y_Draq5,Mean_NBDglucose_Location_MaxIntensity_Y_NBDglucose,Mean_NBDglucose_Location_MaxIntensity_Z_Draq5,Mean_NBDglucose_Location_MaxIntensity_Z_NBDglucose,Median_Draq5_nucleus_AreaShape_Area,Median_Draq5_nucleus_AreaShape_BoundingBoxArea,Median_Draq5_nucleus_AreaShape_BoundingBoxMaximum_X,Median_Draq5_nucleus_AreaShape_BoundingBoxMaximum_Y,Median_Draq5_nucleus_AreaShape_BoundingBoxMinimum_X,Median_Draq5_nucleus_AreaShape_BoundingBoxMinimum_Y,Median_Draq5_nucleus_AreaShape_Center_X,Median_Draq5_nucleus_AreaShape_Center_Y,Median_Draq5_nucleus_AreaShape_Compactness,Median_Draq5_nucleus_AreaShape_ConvexArea,Median_Draq5_nucleus_AreaShape_Eccentricity,Median_Draq5_nucleus_AreaShape_EquivalentDiameter,Median_Draq5_nucleus_AreaShape_EulerNumber,Median_Draq5_nucleus_AreaShape_Extent,Median_Draq5_nucleus_AreaShape_FormFactor,Median_Draq5_nucleus_AreaShape_MajorAxisLength,Median_Draq5_nucleus_AreaShape_MaxFeretDiameter,Median_Draq5_nucleus_AreaShape_MaximumRadius,Median_Draq5_nucleus_AreaShape_MeanRadius,Median_Draq5_nucleus_AreaShape_MedianRadius,Median_Draq5_nucleus_AreaShape_MinFeretDiameter,Median_Draq5_nucleus_AreaShape_MinorAxisLength,Median_Draq5_nucleus_AreaShape_Orientation,Median_Draq5_nucleus_AreaShape_Perimeter,Median_Draq5_nucleus_AreaShape_Solidity,Median_Draq5_nucleus_Intensity_IntegratedIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_IntegratedIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_IntegratedIntensity_Draq5,Median_Draq5_nucleus_Intensity_IntegratedIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_LowerQuartileIntensity_Draq5,Median_Draq5_nucleus_Intensity_LowerQuartileIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MADIntensity_Draq5,Median_Draq5_nucleus_Intensity_MADIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MassDisplacement_Draq5,Median_Draq5_nucleus_Intensity_MassDisplacement_NBDglucose,Median_Draq5_nucleus_Intensity_MaxIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MaxIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MaxIntensity_Draq5,Median_Draq5_nucleus_Intensity_MaxIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MeanIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MeanIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MeanIntensity_Draq5,Median_Draq5_nucleus_Intensity_MeanIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MedianIntensity_Draq5,Median_Draq5_nucleus_Intensity_MedianIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MinIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MinIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MinIntensity_Draq5,Median_Draq5_nucleus_Intensity_MinIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_StdIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_StdIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_StdIntensity_Draq5,Median_Draq5_nucleus_Intensity_StdIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_UpperQuartileIntensity_Draq5,Median_Draq5_nucleus_Intensity_UpperQuartileIntensity_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_X_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_X_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_Y_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_Y_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_Z_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_Z_NBDglucose,Median_Draq5_nucleus_Location_Center_X,Median_Draq5_nucleus_Location_Center_Y,Median_Draq5_nucleus_Location_Center_Z,Median_Draq5_nucleus_Location_MaxIntensity_X_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_X_NBDglucose,Median_Draq5_nucleus_Location_MaxIntensity_Y_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_Y_NBDglucose,Median_Draq5_nucleus_Location_MaxIntensity_Z_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_Z_NBDglucose,Median_NBDglucose_AreaShape_Area,Median_NBDglucose_AreaShape_BoundingBoxArea,Median_NBDglucose_AreaShape_BoundingBoxMaximum_X,Median_NBDglucose_AreaShape_BoundingBoxMaximum_Y,Median_NBDglucose_AreaShape_BoundingBoxMinimum_X,Median_NBDglucose_AreaShape_BoundingBoxMinimum_Y,Median_NBDglucose_AreaShape_Center_X,Median_NBDglucose_AreaShape_Center_Y,Median_NBDglucose_AreaShape_Compactness,Median_NBDglucose_AreaShape_ConvexArea,Median_NBDglucose_AreaShape_Eccentricity,Median_NBDglucose_AreaShape_EquivalentDiameter,Median_NBDglucose_AreaShape_EulerNumber,Median_NBDglucose_AreaShape_Extent,Median_NBDglucose_AreaShape_FormFactor,Median_NBDglucose_AreaShape_MajorAxisLength,Median_NBDglucose_AreaShape_MaxFeretDiameter,Median_NBDglucose_AreaShape_MaximumRadius,Median_NBDglucose_AreaShape_MeanRadius,Median_NBDglucose_AreaShape_MedianRadius,Median_NBDglucose_AreaShape_MinFeretDiameter,Median_NBDglucose_AreaShape_MinorAxisLength,Median_NBDglucose_AreaShape_Orientation,Median_NBDglucose_AreaShape_Perimeter,Median_NBDglucose_AreaShape_Solidity,Median_NBDglucose_Intensity_IntegratedIntensityEdge_Draq5,Median_NBDglucose_Intensity_IntegratedIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_IntegratedIntensity_Draq5,Median_NBDglucose_Intensity_IntegratedIntensity_NBDglucose,Median_NBDglucose_Intensity_LowerQuartileIntensity_Draq5,Median_NBDglucose_Intensity_LowerQuartileIntensity_NBDglucose,Median_NBDglucose_Intensity_MADIntensity_Draq5,Median_NBDglucose_Intensity_MADIntensity_NBDglucose,Median_NBDglucose_Intensity_MassDisplacement_Draq5,Median_NBDglucose_Intensity_MassDisplacement_NBDglucose,Median_NBDglucose_Intensity_MaxIntensityEdge_Draq5,Median_NBDglucose_Intensity_MaxIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MaxIntensity_Draq5,Median_NBDglucose_Intensity_MaxIntensity_NBDglucose,Median_NBDglucose_Intensity_MeanIntensityEdge_Draq5,Median_NBDglucose_Intensity_MeanIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MeanIntensity_Draq5,Median_NBDglucose_Intensity_MeanIntensity_NBDglucose,Median_NBDglucose_Intensity_MedianIntensity_Draq5,Median_NBDglucose_Intensity_MedianIntensity_NBDglucose,Median_NBDglucose_Intensity_MinIntensityEdge_Draq5,Median_NBDglucose_Intensity_MinIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MinIntensity_Draq5,Median_NBDglucose_Intensity_MinIntensity_NBDglucose,Median_NBDglucose_Intensity_StdIntensityEdge_Draq5,Median_NBDglucose_Intensity_StdIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_StdIntensity_Draq5,Median_NBDglucose_Intensity_StdIntensity_NBDglucose,Median_NBDglucose_Intensity_UpperQuartileIntensity_Draq5,Median_NBDglucose_Intensity_UpperQuartileIntensity_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_X_Draq5,Median_NBDglucose_Location_CenterMassIntensity_X_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_Y_Draq5,Median_NBDglucose_Location_CenterMassIntensity_Y_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_Z_Draq5,Median_NBDglucose_Location_CenterMassIntensity_Z_NBDglucose,Median_NBDglucose_Location_Center_X,Median_NBDglucose_Location_Center_Y,Median_NBDglucose_Location_Center_Z,Median_NBDglucose_Location_MaxIntensity_X_Draq5,Median_NBDglucose_Location_MaxIntensity_X_NBDglucose,Median_NBDglucose_Location_MaxIntensity_Y_Draq5,Median_NBDglucose_Location_MaxIntensity_Y_NBDglucose,Median_NBDglucose_Location_MaxIntensity_Z_Draq5,Median_NBDglucose_Location_MaxIntensity_Z_NBDglucose
1,12835.0,21442.25,599.6666666666666,731.5833333333334,458.9166666666667,580.1666666666666,532.6022832010732,654.7274685837319,7.985823467755364,15672.0,0.6290309543279194,125.72999567923002,1.0,0.6028764154400861,0.14274496115595067,155.10150173625726,173.58611190156503,47.002943290559294,14.924740238383173,12.36901419457981,120.46240446385258,111.01541149477549,0.39851902762323316,1106.6211934399898,0.8171273735942713,4.007953825212705,6.016058956816171,79.65805019589607,83.96825253602583,0.0036888686008751392,0.006235853691274921,0.0019226368943539758,0.0001729355426505208,3.2770492063444823,0.8608255548030748,0.01098140973287324,0.007916889308641354,0.03125174871335427,0.009909463309062025,0.004205065719022581,0.006309104124202034,0.006034852801955922,0.006524257198909085,0.0053813485040639835,0.006378271267749369,0.0022837669433405003,0.005986623039158682,0.0022634215808163085,0.005934488067092995,0.0014593785513356877,0.00021063111004569087,0.003070180739747007,0.00043368738557321586,0.00768291752319783,0.006666921156768997,532.8998816971648,532.6868782772801,654.5203480974046,654.8876014637343,0.0,0.0,532.6022832010732,654.7274685837319,0.0,527.75,535.6666666666666,650.5,658.6666666666666,0.0,0.0,6803.7,12681.5,654.5,592.3,547.7,479.5,602.0893991053455,533.5103196612943,17.74243748775972,8967.1,0.6157954861886591,90.22168043111523,-67.2,0.5468791121958473,0.06973260412784547,113.3717133732429,128.86656981722814,23.111127100747858,6.315277379265056,4.516634911446447,91.9741745512249,82.82646189672712,13.800438386484382,1201.7633036830073,0.7597883711600086,6.724359588720835,7.2075808045919985,43.036553545109925,47.638523704186085,0.004145876318216324,0.006561379507184028,0.0020675975363701584,0.00033417262602597475,5.1874013891862045,0.3637631021491742,0.02533302828669548,0.007785153109580278,0.028303959965705873,0.010786602832376957,0.006438154801054361,0.006617542804649964,0.006630943696476934,0.0069870978774811245,0.006008239928632975,0.006849775090813637,0.002287327381782234,0.006068513123318553,0.0022735942620784044,0.006039521051570773,0.0033768362710321735,0.0002682933641172735,0.003244997305765137,0.0005973840726476678,0.008415350643917918,0.007269398123025894,601.4926602734821,602.0870704459237,531.4619270103492,533.5507505637036,0.0,0.0,602.0893991053455,533.5103196612943,0.0,592.8,599.1,525.7,533.7,0.0,0.0,11870.5,18727.0,488.0,846.5,323.0,668.5,409.2220366828659,754.2479309833441,7.678998812103271,14005.0,0.6256706500769103,122.93766098284034,1.0,0.5908790054577201,0.13022531052947142,154.1230284220365,177.6925177300788,47.27666940994546,15.264619424739639,12.5972705083791,115.83697942247927,108.25024852358003,11.064534027466808,1052.3473298326137,0.8029122647196423,3.635957935708575,5.451438260031864,77.48326956189703,79.37617440754548,0.003791866940446198,0.006225680932402611,0.001968414057046175,0.0001678492408245802,3.0808531164178445,0.547320205825775,0.009719997178763151,0.007667658617720008,0.03143358509987593,0.0098268105648458,0.004185906390470451,0.006283529745111161,0.006126430204215289,0.00654702756843346,0.005508506903424859,0.006355382734909654,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.005935759749263525,0.0014333667948713187,0.0001645442236800456,0.00312125506438207,0.0004453304408640822,0.007827878231182694,0.006698710843920708,406.2480850563046,409.95144561927395,756.2738359495717,754.5175670495605,0.0,0.0,409.2220366828659,754.2479309833441,0.0,379.5,430.0,801.0,796.0,0.0,0.0,6309.5,9753.0,596.0,519.0,489.5,340.5,541.2378422408091,431.048742621607,16.083047746342253,8063.0,0.6339706169573602,89.50208781725956,-47.5,0.5091166893101291,0.06218998616827896,110.82056129667329,127.76821670800197,22.63847362965941,6.493512385397153,4.611062569605222,89.79544767568203,82.78246680309078,23.507403694764896,1125.3214639185592,0.7545138381435663,6.108369653928094,6.742504118708894,40.747265362762846,44.41045314492658,0.004074159078299999,0.006561379414051771,0.0020599679555743933,0.0003356984816491604,3.7511167186372916,0.1919915670098346,0.024383917450904846,0.007743953727185726,0.026092927902936935,0.010254062712192535,0.006446931439460099,0.006617062166270396,0.006525338405845522,0.006974775422164412,0.00588998245075345,0.006858930457383394,0.0022812237730249763,0.0060883499681949615,0.0022735942620784044,0.006034943275153637,0.003489156216725828,0.00026920909013258967,0.0032655267019126603,0.000565684471296665,0.008293278515338898,0.007270924048498273,538.7869584025004,541.2004559707149,420.45003161246007,431.45865906810064,0.0,0.0,541.2378422408091,431.048742621607,0.0,523.5,549.0,362.0,412.5,0.0,0.0
2,14363.625,25332.458333333332,427.5,542.0,276.25,376.4166666666667,349.71483051305296,456.09191285790797,10.084895969218683,18332.416666666668,0.691658986666897,133.06856106338537,1.0,0.5744420088717603,0.12052588787451951,167.37109555776237,189.11327879669412,47.23353454048017,14.942980957487956,12.324559456368343,126.09966881530931,114.83847987194643,4.77112174258685,1332.0102670637855,0.7871768572965824,7.176933562295744,7.419208066072315,103.34478535569117,91.16631926846458,0.004772577119486717,0.006204064023525764,0.0020898502067817995,9.409728227183223e-05,2.5245054391227426,0.2225555600400205,0.016306808140749734,0.007396175138031443,0.03265621435518066,0.008288192155305296,0.006093695835457838,0.006283335418236002,0.0072197962772822645,0.0063405790301985405,0.006671371636912227,0.006284809787757695,0.0023085628539168588,0.005971999800143142,0.002280587980446095,0.005939574388321489,0.0020749678778172968,0.0001541904420310006,0.0033126203180569753,0.00021654683284381014,0.00905543477468503,0.0064100608772908645,349.4766998872276,349.67138817242386,455.7836541018555,455.9825464993676,0.0,0.0,349.71483051305296,456.09191285790797,0.0,343.5,343.2916666666667,457.0833333333333,446.5833333333333,0.0,0.0,12649.555555555555,34085.444444444445,497.5,602.5,340.44444444444446,416.1666666666667,415.36184108938596,504.3561404390746,131.808574660943,23511.333333333332,0.7424668233935452,115.1499799717359,-251.33333333333334,0.38479682151431976,0.011216397036114593,196.95420554669343,213.5605132689641,17.377429056921038,3.1452419612106715,1.7527653598046973,124.40022055293808,104.55911500552511,13.30280698741901,4430.0285826744,0.5561377155491234,27.397927680660764,26.537551236623486,85.3046110483766,81.70429262265355,0.004820791377116823,0.006251112764908208,0.0021930605871602893,0.00011698588625424438,3.4121055759774848,0.19739081497638256,0.027750226979454357,0.007031018354205621,0.03189983332736625,0.00852470700111654,0.006981931288366823,0.00632593526320357,0.00736300896975604,0.006423436886655232,0.006822478440072801,0.006350296420148677,0.002288853283971548,0.005995100260608726,0.0022795283261479605,0.005978145843578709,0.003248049544473221,0.00013301459012946484,0.003384840396504466,0.00025293922416245594,0.009303764828170339,0.006524927396741178,415.02601302518093,415.346370324383,503.7598456246376,504.3085483641645,0.0,0.0,415.36184108938596,504.3561404390746,0.0,407.6666666666667,414.0,511.72222222222223,508.8333333333333,0.0,0.0,16098.0,26080.0,441.0,581.0,289.0,379.5,364.11167695225345,472.6533591411913,9.969638828024314,19837.0,0.6981799980256843,143.16615585404978,1.0,0.5623554333680714,0.10036355138548486,168.4058025745063,192.49320439235575,50.124689052802225,16.194459124725256,13.341664064126334,130.25449917363073,121.5249948846342,2.384417996772547,1420.3930547406878,0.7939031153982385,7.765339257079177,8.014442815911025,113.0381262358278,102.04505409556441,0.004684519721195102,0.0061951628886163235,0.0020675973501056433,7.629534229636192e-05,2.2320052137899173,0.1314156444136468,0.016029602847993374,0.007263294421136379,0.030502784997224808,0.008079652208834887,0.006101921170571444,0.006266992601973431,0.0071617724778228605,0.006312769247785202,0.006591897690668702,0.006271458230912685,0.0023041123058646917,0.005981536582112312,0.002288853283971548,0.005935759749263525,0.0020470753672606366,0.00013650913901382456,0.003259112780475087,0.00018464344697527067,0.008995193522423506,0.006363012362271547,362.71406398344476,364.12481852245116,472.0171893017598,472.4726215020653,0.0,0.0,364.11167695225345,472.6533591411913,0.0,327.0,365.5,483.0,456.0,0.0,0.0,6741.5,19896.0,503.0,697.5,366.5,369.0,435.9023790449834,519.3785025005789,99.82890939018974,14275.0,0.7421870721158351,92.64533263283813,-160.0,0.3869019315612148,0.010027430673384335,139.8187271851213,172.72155094322466,13.871803066233198,2.328768932300733,1.4142135623730951,112.85332678269634,99.74128466408567,18.921267992534005,3065.3348827166546,0.5805468761862569,20.74472448101733,18.704875603085384,55.96759051340632,43.11383308074437,0.004896238853689283,0.006256198976188898,0.0021820401307195425,0.00010681338608264923,2.4339981095044663,0.05193302488753154,0.026619363576173782,0.0070267796982079744,0.02958724368363619,0.008232242427766323,0.00710791352159481,0.006325504434549655,0.00739256344786419,0.0064019570101698595,0.0068818191066384315,0.00634012371301651,0.002288853283971548,0.00600442523136735,0.0022812237730249763,0.005981536582112312,0.0032459576756648663,0.0001330939402384427,0.003366126191845886,0.00022500649765359068,0.009348058141767979,0.0065003433264791965,435.9171774371897,435.91800535559094,520.6550147944428,519.2654360231106,0.0,0.0,435.9023790449834,519.3785025005789,0.0,431.0,415.5,572.0,513.5,0.0,0.0
