ImageNumber,Mean_Draq5_nucleus_AreaShape_Area,Mean_Draq5_nucleus_AreaShape_BoundingBoxArea,Mean_Draq5_nucleus_AreaShape_BoundingBoxMaximum_X,Mean_Draq5_nucleus_AreaShape_BoundingBoxMaximum_Y,Mean_Draq5_nucleus_AreaShape_BoundingBoxMinimum_X,Mean_Draq5_nucleus_AreaShape_BoundingBoxMinimum_Y,Mean_Draq5_nucleus_AreaShape_Center_X,Mean_Draq5_nucleus_AreaShape_Center_Y,Mean_Draq5_nucleus_AreaShape_Compactness,Mean_Draq5_nucleus_AreaShape_ConvexArea,Mean_Draq5_nucleus_AreaShape_Eccentricity,Mean_Draq5_nucleus_AreaShape_EquivalentDiameter,Mean_Draq5_nucleus_AreaShape_EulerNumber,Mean_Draq5_nucleus_AreaShape_Extent,Mean_Draq5_nucleus_AreaShape_FormFactor,Mean_Draq5_nucleus_AreaShape_MajorAxisLength,Mean_Draq5_nucleus_AreaShape_MaxFeretDiameter,Mean_Draq5_nucleus_AreaShape_MaximumRadius,Mean_Draq5_nucleus_AreaShape_MeanRadius,Mean_Draq5_nucleus_AreaShape_MedianRadius,Mean_Draq5_nucleus_AreaShape_MinFeretDiameter,Mean_Draq5_nucleus_AreaShape_MinorAxisLength,Mean_Draq5_nucleus_AreaShape_Orientation,Mean_Draq5_nucleus_AreaShape_Perimeter,Mean_Draq5_nucleus_AreaShape_Solidity,Mean_Draq5_nucleus_Intensity_IntegratedIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_IntegratedIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_IntegratedIntensity_Draq5,Mean_Draq5_nucleus_Intensity_IntegratedIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_LowerQuartileIntensity_Draq5,Mean_Draq5_nucleus_Intensity_LowerQuartileIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MADIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MADIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MassDisplacement_Draq5,Mean_Draq5_nucleus_Intensity_MassDisplacement_NBDglucose,Mean_Draq5_nucleus_Intensity_MaxIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MaxIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MaxIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MaxIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MeanIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MeanIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MeanIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MeanIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MedianIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MedianIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_MinIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_MinIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_MinIntensity_Draq5,Mean_Draq5_nucleus_Intensity_MinIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_StdIntensityEdge_Draq5,Mean_Draq5_nucleus_Intensity_StdIntensityEdge_NBDglucose,Mean_Draq5_nucleus_Intensity_StdIntensity_Draq5,Mean_Draq5_nucleus_Intensity_StdIntensity_NBDglucose,Mean_Draq5_nucleus_Intensity_UpperQuartileIntensity_Draq5,Mean_Draq5_nucleus_Intensity_UpperQuartileIntensity_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_X_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_X_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_Y_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_Y_NBDglucose,Mean_Draq5_nucleus_Location_CenterMassIntensity_Z_Draq5,Mean_Draq5_nucleus_Location_CenterMassIntensity_Z_NBDglucose,Mean_Draq5_nucleus_Location_Center_X,Mean_Draq5_nucleus_Location_Center_Y,Mean_Draq5_nucleus_Location_Center_Z,Mean_Draq5_nucleus_Location_MaxIntensity_X_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_X_NBDglucose,Mean_Draq5_nucleus_Location_MaxIntensity_Y_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_Y_NBDglucose,Mean_Draq5_nucleus_Location_MaxIntensity_Z_Draq5,Mean_Draq5_nucleus_Location_MaxIntensity_Z_NBDglucose,Mean_NBDglucose_AreaShape_Area,Mean_NBDglucose_AreaShape_BoundingBoxArea,Mean_NBDglucose_AreaShape_BoundingBoxMaximum_X,Mean_NBDglucose_AreaShape_BoundingBoxMaximum_Y,Mean_NBDglucose_AreaShape_BoundingBoxMinimum_X,Mean_NBDglucose_AreaShape_BoundingBoxMinimum_Y,Mean_NBDglucose_AreaShape_Center_X,Mean_NBDglucose_AreaShape_Center_Y,Mean_NBDglucose_AreaShape_Compactness,Mean_NBDglucose_AreaShape_ConvexArea,Mean_NBDglucose_AreaShape_Eccentricity,Mean_NBDglucose_AreaShape_EquivalentDiameter,Mean_NBDglucose_AreaShape_EulerNumber,Mean_NBDglucose_AreaShape_Extent,Mean_NBDglucose_AreaShape_FormFactor,Mean_NBDglucose_AreaShape_MajorAxisLength,Mean_NBDglucose_AreaShape_MaxFeretDiameter,Mean_NBDglucose_AreaShape_MaximumRadius,Mean_NBDglucose_AreaShape_MeanRadius,Mean_NBDglucose_AreaShape_MedianRadius,Mean_NBDglucose_AreaShape_MinFeretDiameter,Mean_NBDglucose_AreaShape_MinorAxisLength,Mean_NBDglucose_AreaShape_Orientation,Mean_NBDglucose_AreaShape_Perimeter,Mean_NBDglucose_AreaShape_Solidity,Mean_NBDglucose_Intensity_IntegratedIntensityEdge_Draq5,Mean_NBDglucose_Intensity_IntegratedIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_IntegratedIntensity_Draq5,Mean_NBDglucose_Intensity_IntegratedIntensity_NBDglucose,Mean_NBDglucose_Intensity_LowerQuartileIntensity_Draq5,Mean_NBDglucose_Intensity_LowerQuartileIntensity_NBDglucose,Mean_NBDglucose_Intensity_MADIntensity_Draq5,Mean_NBDglucose_Intensity_MADIntensity_NBDglucose,Mean_NBDglucose_Intensity_MassDisplacement_Draq5,Mean_NBDglucose_Intensity_MassDisplacement_NBDglucose,Mean_NBDglucose_Intensity_MaxIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MaxIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MaxIntensity_Draq5,Mean_NBDglucose_Intensity_MaxIntensity_NBDglucose,Mean_NBDglucose_Intensity_MeanIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MeanIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MeanIntensity_Draq5,Mean_NBDglucose_Intensity_MeanIntensity_NBDglucose,Mean_NBDglucose_Intensity_MedianIntensity_Draq5,Mean_NBDglucose_Intensity_MedianIntensity_NBDglucose,Mean_NBDglucose_Intensity_MinIntensityEdge_Draq5,Mean_NBDglucose_Intensity_MinIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_MinIntensity_Draq5,Mean_NBDglucose_Intensity_MinIntensity_NBDglucose,Mean_NBDglucose_Intensity_StdIntensityEdge_Draq5,Mean_NBDglucose_Intensity_StdIntensityEdge_NBDglucose,Mean_NBDglucose_Intensity_StdIntensity_Draq5,Mean_NBDglucose_Intensity_StdIntensity_NBDglucose,Mean_NBDglucose_Intensity_UpperQuartileIntensity_Draq5,Mean_NBDglucose_Intensity_UpperQuartileIntensity_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_X_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_X_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_Y_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_Y_NBDglucose,Mean_NBDglucose_Location_CenterMassIntensity_Z_Draq5,Mean_NBDglucose_Location_CenterMassIntensity_Z_NBDglucose,Mean_NBDglucose_Location_Center_X,Mean_NBDglucose_Location_Center_Y,Mean_NBDglucose_Location_Center_Z,Mean_NBDglucose_Location_MaxIntensity_X_Draq5,Mean_NBDglucose_Location_MaxIntensity_X_NBDglucose,Mean_NBDglucose_Location_MaxIntensity_Y_Draq5,Mean_NBDglucose_Location_MaxIntensity_Y_NBDglucose,Mean_NBDglucose_Location_MaxIntensity_Z_Draq5,Mean_NBDglucose_Location_MaxIntensity_Z_NBDglucose,Median_Draq5_nucleus_AreaShape_Area,Median_Draq5_nucleus_AreaShape_BoundingBoxArea,Median_Draq5_nucleus_AreaShape_BoundingBoxMaximum_X,Median_Draq5_nucleus_AreaShape_BoundingBoxMaximum_Y,Median_Draq5_nucleus_AreaShape_BoundingBoxMinimum_X,Median_Draq5_nucleus_AreaShape_BoundingBoxMinimum_Y,Median_Draq5_nucleus_AreaShape_Center_X,Median_Draq5_nucleus_AreaShape_Center_Y,Median_Draq5_nucleus_AreaShape_Compactness,Median_Draq5_nucleus_AreaShape_ConvexArea,Median_Draq5_nucleus_AreaShape_Eccentricity,Median_Draq5_nucleus_AreaShape_EquivalentDiameter,Median_Draq5_nucleus_AreaShape_EulerNumber,Median_Draq5_nucleus_AreaShape_Extent,Median_Draq5_nucleus_AreaShape_FormFactor,Median_Draq5_nucleus_AreaShape_MajorAxisLength,Median_Draq5_nucleus_AreaShape_MaxFeretDiameter,Median_Draq5_nucleus_AreaShape_MaximumRadius,Median_Draq5_nucleus_AreaShape_MeanRadius,Median_Draq5_nucleus_AreaShape_MedianRadius,Median_Draq5_nucleus_AreaShape_MinFeretDiameter,Median_Draq5_nucleus_AreaShape_MinorAxisLength,Median_Draq5_nucleus_AreaShape_Orientation,Median_Draq5_nucleus_AreaShape_Perimeter,Median_Draq5_nucleus_AreaShape_Solidity,Median_Draq5_nucleus_Intensity_IntegratedIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_IntegratedIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_IntegratedIntensity_Draq5,Median_Draq5_nucleus_Intensity_IntegratedIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_LowerQuartileIntensity_Draq5,Median_Draq5_nucleus_Intensity_LowerQuartileIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MADIntensity_Draq5,Median_Draq5_nucleus_Intensity_MADIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MassDisplacement_Draq5,Median_Draq5_nucleus_Intensity_MassDisplacement_NBDglucose,Median_Draq5_nucleus_Intensity_MaxIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MaxIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MaxIntensity_Draq5,Median_Draq5_nucleus_Intensity_MaxIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MeanIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MeanIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MeanIntensity_Draq5,Median_Draq5_nucleus_Intensity_MeanIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MedianIntensity_Draq5,Median_Draq5_nucleus_Intensity_MedianIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_MinIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_MinIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_MinIntensity_Draq5,Median_Draq5_nucleus_Intensity_MinIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_StdIntensityEdge_Draq5,Median_Draq5_nucleus_Intensity_StdIntensityEdge_NBDglucose,Median_Draq5_nucleus_Intensity_StdIntensity_Draq5,Median_Draq5_nucleus_Intensity_StdIntensity_NBDglucose,Median_Draq5_nucleus_Intensity_UpperQuartileIntensity_Draq5,Median_Draq5_nucleus_Intensity_UpperQuartileIntensity_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_X_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_X_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_Y_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_Y_NBDglucose,Median_Draq5_nucleus_Location_CenterMassIntensity_Z_Draq5,Median_Draq5_nucleus_Location_CenterMassIntensity_Z_NBDglucose,Median_Draq5_nucleus_Location_Center_X,Median_Draq5_nucleus_Location_Center_Y,Median_Draq5_nucleus_Location_Center_Z,Median_Draq5_nucleus_Location_MaxIntensity_X_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_X_NBDglucose,Median_Draq5_nucleus_Location_MaxIntensity_Y_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_Y_NBDglucose,Median_Draq5_nucleus_Location_MaxIntensity_Z_Draq5,Median_Draq5_nucleus_Location_MaxIntensity_Z_NBDglucose,Median_NBDglucose_AreaShape_Area,Median_NBDglucose_AreaShape_BoundingBoxArea,Median_NBDglucose_AreaShape_BoundingBoxMaximum_X,Median_NBDglucose_AreaShape_BoundingBoxMaximum_Y,Median_NBDglucose_AreaShape_BoundingBoxMinimum_X,Median_NBDglucose_AreaShape_BoundingBoxMinimum_Y,Median_NBDglucose_AreaShape_Center_X,Median_NBDglucose_AreaShape_Center_Y,Median_NBDglucose_AreaShape_Compactness,Median_NBDglucose_AreaShape_ConvexArea,Median_NBDglucose_AreaShape_Eccentricity,Median_NBDglucose_AreaShape_EquivalentDiameter,Median_NBDglucose_AreaShape_EulerNumber,Median_NBDglucose_AreaShape_Extent,Median_NBDglucose_AreaShape_FormFactor,Median_NBDglucose_AreaShape_MajorAxisLength,Median_NBDglucose_AreaShape_MaxFeretDiameter,Median_NBDglucose_AreaShape_MaximumRadius,Median_NBDglucose_AreaShape_MeanRadius,Median_NBDglucose_AreaShape_MedianRadius,Median_NBDglucose_AreaShape_MinFeretDiameter,Median_NBDglucose_AreaShape_MinorAxisLength,Median_NBDglucose_AreaShape_Orientation,Median_NBDglucose_AreaShape_Perimeter,Median_NBDglucose_AreaShape_Solidity,Median_NBDglucose_Intensity_IntegratedIntensityEdge_Draq5,Median_NBDglucose_Intensity_IntegratedIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_IntegratedIntensity_Draq5,Median_NBDglucose_Intensity_IntegratedIntensity_NBDglucose,Median_NBDglucose_Intensity_LowerQuartileIntensity_Draq5,Median_NBDglucose_Intensity_LowerQuartileIntensity_NBDglucose,Median_NBDglucose_Intensity_MADIntensity_Draq5,Median_NBDglucose_Intensity_MADIntensity_NBDglucose,Median_NBDglucose_Intensity_MassDisplacement_Draq5,Median_NBDglucose_Intensity_MassDisplacement_NBDglucose,Median_NBDglucose_Intensity_MaxIntensityEdge_Draq5,Median_NBDglucose_Intensity_MaxIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MaxIntensity_Draq5,Median_NBDglucose_Intensity_MaxIntensity_NBDglucose,Median_NBDglucose_Intensity_MeanIntensityEdge_Draq5,Median_NBDglucose_Intensity_MeanIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MeanIntensity_Draq5,Median_NBDglucose_Intensity_MeanIntensity_NBDglucose,Median_NBDglucose_Intensity_MedianIntensity_Draq5,Median_NBDglucose_Intensity_MedianIntensity_NBDglucose,Median_NBDglucose_Intensity_MinIntensityEdge_Draq5,Median_NBDglucose_Intensity_MinIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_MinIntensity_Draq5,Median_NBDglucose_Intensity_MinIntensity_NBDglucose,Median_NBDglucose_Intensity_StdIntensityEdge_Draq5,Median_NBDglucose_Intensity_StdIntensityEdge_NBDglucose,Median_NBDglucose_Intensity_StdIntensity_Draq5,Median_NBDglucose_Intensity_StdIntensity_NBDglucose,Median_NBDglucose_Intensity_UpperQuartileIntensity_Draq5,Median_NBDglucose_Intensity_UpperQuartileIntensity_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_X_Draq5,Median_NBDglucose_Location_CenterMassIntensity_X_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_Y_Draq5,Median_NBDglucose_Location_CenterMassIntensity_Y_NBDglucose,Median_NBDglucose_Location_CenterMassIntensity_Z_Draq5,Median_NBDglucose_Location_CenterMassIntensity_Z_NBDglucose,Median_NBDglucose_Location_Center_X,Median_NBDglucose_Location_Center_Y,Median_NBDglucose_Location_Center_Z,Median_NBDglucose_Location_MaxIntensity_X_Draq5,Median_NBDglucose_Location_MaxIntensity_X_NBDglucose,Median_NBDglucose_Location_MaxIntensity_Y_Draq5,Median_NBDglucose_Location_MaxIntensity_Y_NBDglucose,Median_NBDglucose_Location_MaxIntensity_Z_Draq5,Median_NBDglucose_Location_MaxIntensity_Z_NBDglucose
1,9410.0,23256.0,631.0,924.0,479.0,771.0,554.4705632306058,839.0037194473964,13.172684736521946,14087.0,0.8946921596027244,109.458595441189,1.0,0.4046267629858961,0.07591466887744217,181.8540621067895,176.49079296099274,28.42534080710379,8.61864323223158,7.211102550927978,97.920948704156,81.23116627936334,54.518577803860005,1248.0641046056785,0.667991765457514,5.33250947878696,6.909453098196536,43.85006581270136,56.64478631922975,0.0041962312534451485,0.005966277793049812,0.0004272526130080223,4.5777298510074615e-05,1.1985140205680365,0.022745973226745913,0.006240940187126398,0.006301976274698973,0.00781261920928955,0.006301976274698973,0.004645043099988641,0.006018687367767017,0.004659943231955511,0.0060196372283984854,0.004623483866453171,0.006027313880622387,0.00334172579459846,0.005722133442759514,0.0027618829626590014,0.005722133442759514,0.00047451482447244636,7.952077019682807e-05,0.0006535213170380495,7.709335679481184e-05,0.00508125452324748,0.006073090713471174,553.5135215163148,554.4516577061858,838.2822577265788,838.9910719004233,0.0,0.0,554.4705632306058,839.0037194473964,0.0,526.0,535.0,812.0,817.0,0.0,0.0,7744.5,13331.0,538.5,561.0,443.5,422.0,491.3333759184467,490.57323537683305,3.505488406115231,9339.5,0.7833400539806414,98.63181517136303,-11.5,0.5766675845054778,0.28586627907080586,129.05593247177148,140.5279303204585,35.58490759858694,12.09361048849959,10.520797289396148,87.35436046860568,80.3975965849072,-1.0754349841301964,578.4493141924172,0.8238340894356373,3.869405719684437,3.46711686742492,50.98482578014955,60.029824629426,0.005363546311855316,0.006958113983273506,0.0008392459712922573,0.0005798428319394588,2.7597815966123296,0.8614821735788917,0.015541314147412777,0.007148851873353124,0.015541314147412777,0.011139086447656155,0.00747287621846545,0.006771837562611313,0.006512076755537194,0.007725946665887497,0.006080720340833068,0.007446402916684747,0.003707942320033908,0.006416418822482228,0.003303578239865601,0.006416418822482228,0.0023859964988999682,0.00011363449450287137,0.0016791858010117564,0.000922632233395956,0.007179369917139411,0.008339055813848972,490.8839019144683,491.06202731838476,491.21894160906083,490.31926581678385,0.0,0.0,491.3333759184467,490.57323537683305,0.0,494.0,494.0,505.5,472.5,0.0,0.0,9410.0,23256.0,631.0,924.0,479.0,771.0,554.4705632306058,839.0037194473964,13.172684736521946,14087.0,0.8946921596027244,109.458595441189,1.0,0.4046267629858961,0.07591466887744217,181.8540621067895,176.49079296099274,28.42534080710379,8.61864323223158,7.211102550927978,97.920948704156,81.23116627936334,54.518577803860005,1248.0641046056785,0.667991765457514,5.33250947878696,6.909453098196536,43.85006581270136,56.64478631922975,0.0041962312534451485,0.005966277793049812,0.0004272526130080223,4.5777298510074615e-05,1.1985140205680365,0.022745973226745913,0.006240940187126398,0.006301976274698973,0.00781261920928955,0.006301976274698973,0.004645043099988641,0.006018687367767017,0.004659943231955511,0.0060196372283984854,0.004623483866453171,0.006027313880622387,0.00334172579459846,0.005722133442759514,0.0027618829626590014,0.005722133442759514,0.00047451482447244636,7.952077019682807e-05,0.0006535213170380495,7.709335679481184e-05,0.00508125452324748,0.006073090713471174,553.5135215163148,554.4516577061858,838.2822577265788,838.9910719004233,0.0,0.0,554.4705632306058,839.0037194473964,0.0,526.0,535.0,812.0,817.0,0.0,0.0,7744.5,13331.0,538.5,561.0,443.5,422.0,491.3333759184467,490.57323537683305,3.505488406115231,9339.5,0.7833400539806414,98.63181517136303,-11.5,0.5766675845054778,0.28586627907080586,129.05593247177148,140.5279303204585,35.58490759858694,12.09361048849959,10.520797289396148,87.35436046860568,80.3975965849072,-1.0754349841301964,578.4493141924172,0.8238340894356373,3.869405719684437,3.46711686742492,50.98482578014955,60.029824629426,0.005363546311855316,0.006958113983273506,0.0008392459712922573,0.0005798428319394588,2.7597815966123296,0.8614821735788917,0.015541314147412777,0.007148851873353124,0.015541314147412777,0.011139086447656155,0.00747287621846545,0.006771837562611313,0.006512076755537194,0.007725946665887497,0.006080720340833068,0.007446402916684747,0.003707942320033908,0.006416418822482228,0.003303578239865601,0.006416418822482228,0.0023859964988999682,0.00011363449450287137,0.0016791858010117564,0.000922632233395956,0.007179369917139411,0.008339055813848972,490.8839019144683,491.06202731838476,491.21894160906083,490.31926581678385,0.0,0.0,491.3333759184467,490.57323537683305,0.0,494.0,494.0,505.5,472.5,0.0,0.0
2,10427.857142857143,19047.0,487.85714285714283,542.8571428571429,354.85714285714283,401.7142857142857,422.62063811748106,474.04879614742487,13.241737362545775,13882.57142857143,0.6652422435822162,112.73755457164634,1.0,0.5361640589742437,0.08125445785108242,142.34277056648648,160.5021645538483,36.600777728483585,11.0551356420556,8.89979725027306,112.83311513818683,102.45736690490692,-6.191013908948899,1278.459754980207,0.7377133242112729,4.558896619394155,6.91435124126396,51.02023849945648,65.62672629799428,0.002818559329690678,0.006086170008139951,0.0014692259220672505,0.00010899294699941362,2.3820959583696713,0.4571449670681678,0.010238803657037871,0.007498719330344882,0.021408408215003356,0.008407721162906714,0.004068032745760018,0.006180457455373998,0.004674710282649778,0.0062501648605654036,0.0041700727638921565,0.0061755441794438025,0.002247435938833015,0.005846385378390551,0.0022321769169398715,0.005811507547540324,0.0013862793119353586,0.00018416221455619708,0.0022306347547861273,0.0002603593407983691,0.0058529249924634185,0.006332494251962219,423.69571559741263,422.43234531625825,474.5941486591756,474.0103960907149,0.0,0.0,422.62063811748106,474.04879614742487,0.0,421.85714285714283,419.57142857142856,472.42857142857144,484.57142857142856,0.0,0.0,6326.8,12583.0,407.2,563.2,303.2,450.0,352.76894704908864,506.29573164601925,23.448717851038896,8604.2,0.6956618463832259,84.88832619314556,-72.4,0.4810724195441751,0.05198821356230141,113.39575744419058,124.88801728521011,20.717108094809383,5.376235693808991,3.83519919772872,83.76479196907813,76.28001751515355,0.08841604355201937,1276.2907206809764,0.706016672572134,5.917753947526217,8.083491401281208,34.27871563946828,47.98193709608167,0.0031464103143662215,0.006744487769901752,0.001446555322036147,0.00043945973739027976,2.3332336512318923,0.5639313439909893,0.017520409263670444,0.008535896986722946,0.027795834094285966,0.012018005549907684,0.004930083275122567,0.006833626568588028,0.004993358145476417,0.007330942763819642,0.004458686243742705,0.007125963270664215,0.002243076218292117,0.006012054812163115,0.002233920805156231,0.00596017399802804,0.00240101582963795,0.00036770103839551545,0.0023685291387192473,0.0008433426279251951,0.006256962101906538,0.007690547127276659,354.51242861124655,352.41328038197065,507.5767311112695,506.1087987577729,0.0,0.0,352.76894704908864,506.29573164601925,0.0,351.2,343.4,532.8,516.4,0.0,0.0,8144.0,17375.0,377.0,382.0,288.0,256.0,332.0169653069005,317.3615626280563,13.312012350541686,11752.0,0.6455922307598758,101.82957749260852,1.0,0.5460580293876334,0.07512012261311556,140.95617120656107,158.25612152457168,30.463092423455635,9.076052523478475,7.615773105863909,106.0,102.13278163458358,11.423106598081405,1163.9625535217635,0.7394202605797394,4.240863719955087,6.536965109407902,33.361501903505996,51.99513329844922,0.002517738612368703,0.006073090713471174,0.001281757839024067,7.629487663507462e-05,0.9024023030170808,0.10972404408027042,0.010376134887337685,0.007171740289777517,0.016708629205822945,0.007858396507799625,0.004081926923583342,0.006146454180093445,0.004121012183359326,0.00618494898114028,0.0037232013419270515,0.006134126801043749,0.002243076218292117,0.005844205617904663,0.0022278171963989735,0.005813687574118376,0.001386298392292584,0.0001452160539094465,0.001813106598104649,0.00018886664155853548,0.00509651331230998,0.006240940187126398,331.69801664794005,332.005950577387,317.01365872253024,317.440616776834,0.0,0.0,332.0169653069005,317.3615626280563,0.0,340.0,317.0,337.0,353.0,0.0,0.0,4370.0,8755.0,312.0,571.0,176.0,392.0,231.37249590525388,482.74889756835074,21.557048480898946,6032.0,0.659886544693483,74.59260560198082,-68.0,0.5296892341842397,0.046388539733817,111.78846125689996,106.02358228243375,16.1245154965971,4.043557762795628,3.0,69.31810730249349,61.99508755484952,-11.336384780213704,1088.0285706997456,0.7244694960212201,4.975310978712514,7.103456283453852,22.768826148705557,31.03709518397227,0.003265430685132742,0.006698710843920708,0.001495384145528078,0.0003509572707116604,1.3108645017501186,0.190073432491185,0.017883574590086937,0.008392462506890297,0.02209506370127201,0.009903104975819588,0.00523716945127633,0.006834599254652858,0.005057085204212907,0.007102310110748803,0.0046082246117293835,0.007019150070846081,0.002243076218292117,0.0060120546258986,0.0022278171963989735,0.005966277793049812,0.0024605168035167946,0.0003623084036390652,0.0023211536999195015,0.0005603390211329709,0.00633249431848526,0.007400625851005316,236.90521954954662,230.3262473751496,488.1586766254992,481.4281305750688,0.0,0.0,231.37249590525388,482.74889756835074,0.0,239.0,215.0,547.0,474.0,0.0,0.0
